epoch,loss,val_loss,train_time,time
28,0.0003318061583826841,0.0002795576700299774,14.454327583312988,19/12/2019 16:10:03
29,0.0003325219174290242,0.0002761869430539312,14.546123743057251,19/12/2019 16:10:03
30,0.0003289772514570489,0.0002720866077966418,14.543382167816162,19/12/2019 16:10:03
31,0.0003270208289490232,0.0002718006035948068,14.396244525909424,19/12/2019 16:10:03
32,0.0003244036051021614,0.0002911525199924905,14.22339415550232,19/12/2019 16:10:03
33,0.0003257420337339939,0.00027578846734499236,14.443110942840576,19/12/2019 16:10:03
34,0.00032369703572063897,0.00027280396747508985,14.563187837600708,19/12/2019 16:10:03
35,0.0003223507689508907,0.0002809089562210239,14.0311439037323,19/12/2019 16:10:03
36,0.0003211917125824054,0.0002799887869244224,14.28663945198059,19/12/2019 16:10:03
37,0.00032169646789807657,0.0002695951778078037,14.414544820785522,19/12/2019 16:10:03
38,0.00032444185388110674,0.0002865190955572415,14.625545501708984,19/12/2019 16:10:03
39,0.00032354974834475375,0.0002906915774233518,14.683902025222778,19/12/2019 16:10:03
40,0.0003241827509632176,0.00027218767792842023,14.432000160217285,19/12/2019 16:10:03
41,0.00032061519082325645,0.00028380478708343675,14.586851119995117,19/12/2019 16:10:03
42,0.0003209297482697585,0.00027186350222138786,14.599967956542969,19/12/2019 16:10:03
43,0.00031986338424770135,0.00027326663170443706,14.269948720932007,19/12/2019 16:10:03
44,0.00031719813945386386,0.0002726186865378537,14.429694414138794,19/12/2019 16:10:03
45,0.0003174695985297694,0.0002685536297354654,14.17371392250061,19/12/2019 16:10:03
46,0.000315669831927763,0.00027434492833249084,14.923623085021973,19/12/2019 16:10:03
47,0.0003174717816429312,0.00027654797657330734,14.28656792640686,19/12/2019 16:10:03
48,0.0003187765536204808,0.00026950317424513306,13.862633466720581,19/12/2019 16:10:03
49,0.00031281137432240773,0.00026559219834781077,14.470166206359863,19/12/2019 16:10:03
50,0.0003129502748536323,0.000265532839477401,14.561935901641846,19/12/2019 16:10:03
51,0.0003151029578217833,0.000280193334675597,14.069314956665039,19/12/2019 16:10:03
52,0.00031772846967167317,0.00027579820675311534,14.060646295547485,19/12/2019 16:10:03
53,0.00031022464187496497,0.0002687240801156582,14.730987548828125,19/12/2019 16:10:03
54,0.00030797844576956144,0.0002786149563322684,14.460806131362915,19/12/2019 16:10:03
55,0.0003094953885579714,0.00028024360801362025,14.152220249176025,19/12/2019 16:10:03
56,0.0003077721021890186,0.0002692870839215002,14.144789218902588,19/12/2019 16:10:03
57,0.0003245756280321134,0.0002807914500639553,13.875988245010376,19/12/2019 16:10:03
58,0.0003222458908093201,0.00026772039626076025,14.483712911605835,19/12/2019 16:10:03
59,0.00031292162131489116,0.0002672144065795828,14.271229028701782,19/12/2019 16:10:03
60,0.00031268318869935347,0.00026514042520513925,14.590042352676392,19/12/2019 16:10:03
61,0.0003073720634507386,0.00027145591456772215,14.37903642654419,19/12/2019 16:10:03
62,0.0003072101238189555,0.0002733154120137243,14.61260199546814,19/12/2019 16:10:03
63,0.00030417036862403243,0.0003102856907943165,14.283508062362671,19/12/2019 16:10:03
64,0.0003114953015917489,0.0002775030929364903,14.61979365348816,19/12/2019 16:10:03
65,0.0003045671312320456,0.00026803538329884656,14.70099139213562,19/12/2019 16:10:03
66,0.00030472314456080166,0.0002722280043790564,14.3523428440094,19/12/2019 16:10:03
67,0.0003050741460406584,0.0002638823400999913,14.435002565383911,19/12/2019 16:10:03
68,0.00030064511697481313,0.0002695199175358443,14.370277643203735,19/12/2019 16:10:03
69,0.0003028648761607777,0.0002646499445710327,14.042632818222046,19/12/2019 16:10:03
70,0.00030199948022637294,0.000266313258266714,14.603901147842407,19/12/2019 16:10:03
71,0.0003021835752557421,0.0002666628190136857,14.407137393951416,19/12/2019 16:10:03
72,0.000302517413261141,0.0002708402259380922,14.054130554199219,19/12/2019 16:10:03
73,0.0003008572748512961,0.0002660627152284011,14.05266284942627,19/12/2019 16:10:03
74,0.00029945634150122414,0.00027018778020922017,14.448820352554321,19/12/2019 16:10:03
75,0.00030054342001463257,0.0002690915358877338,14.798229217529297,19/12/2019 16:10:03
76,0.0002983147414941159,0.00026346793878842816,14.286442756652832,19/12/2019 16:10:03
77,0.00030117790746170395,0.00026699738777004946,14.309904098510742,19/12/2019 16:10:03
78,0.00030230242674948466,0.0002653301419748861,14.271920204162598,19/12/2019 16:10:03
79,0.00030026826472855886,0.0002659316047728033,14.348243713378906,19/12/2019 16:10:03
80,0.0003016889888610928,0.00027724491109196327,14.301769018173218,19/12/2019 16:10:03
81,0.00029927169274067026,0.0002730768638857228,14.235180377960205,19/12/2019 16:10:03
82,0.00029904294806269585,0.00026525174973542206,14.337040185928345,19/12/2019 16:10:03
83,0.00030006378642981113,0.00026296577877375776,14.110531330108643,19/12/2019 16:10:03
84,0.0002984870628390559,0.00027402908098919665,14.375790119171143,19/12/2019 16:10:03
85,0.00029690421644701766,0.0002682844448784804,14.751295566558838,19/12/2019 16:10:03
86,0.0003013406576932308,0.0002650672233088481,14.358970880508423,19/12/2019 16:10:03
87,0.00029714842219126953,0.00026808677648659796,14.589408874511719,19/12/2019 16:10:03
88,0.0002994157272124726,0.0002730847729465775,14.183846712112427,19/12/2019 16:10:03
89,0.000295369991736537,0.00026359051831494746,14.386384725570679,19/12/2019 16:10:03
90,0.0002967119977043214,0.00027367702468369135,14.411889553070068,19/12/2019 16:10:03
91,0.00030012859722371106,0.0002657412677541938,14.239944219589233,19/12/2019 16:10:03
92,0.00029601944485671306,0.0002629670845708293,14.293620347976685,19/12/2019 16:10:03
93,0.00029660972078277345,0.0002707324028912151,14.250543117523193,19/12/2019 16:10:03
94,0.00029600486468493595,0.0002644759505817056,14.487669467926025,19/12/2019 16:10:03
95,0.00029608367869916945,0.00026632572969361704,14.344876766204834,19/12/2019 16:10:03
96,0.00029536478388099896,0.00027366872254243736,14.496752738952637,19/12/2019 16:10:03
97,0.0002974485952236196,0.00025979566622092316,14.380961894989014,19/12/2019 16:10:03
98,0.00029454690555490913,0.0002623841714778492,14.382215023040771,19/12/2019 16:10:03
99,0.00029338000134920627,0.00026819015301318005,14.8544602394104,19/12/2019 16:10:03
100,0.0002962680054511985,0.0002661319975668839,14.439568519592285,19/12/2019 16:10:03
101,0.0002955365472405706,0.000268650373983778,14.42969012260437,19/12/2019 16:10:03
102,0.00029353364900225494,0.00026370152003394123,14.052951574325562,19/12/2019 16:10:03
103,0.0002927079754770644,0.000260647464388033,14.324162244796753,19/12/2019 16:10:03
104,0.0002967215427060529,0.0002681707709677287,14.120456457138062,19/12/2019 16:10:03
105,0.00029922231414621916,0.0002616995765365866,14.383524656295776,19/12/2019 16:10:03
106,0.0002926192779276188,0.00026275870343420084,14.381582975387573,19/12/2019 16:10:03
107,0.00029347571142868015,0.0002634392755359114,14.508135557174683,19/12/2019 16:10:03
108,0.0002928062073987073,0.00026908954143774693,14.826642751693726,19/12/2019 16:10:03
109,0.0002928629837341869,0.00026303354126911576,14.54409122467041,19/12/2019 16:10:03
110,0.00029143761206595176,0.000262071083336268,14.25273060798645,19/12/2019 16:10:03
111,0.0002927923341265027,0.0002682287535262605,14.494876623153687,19/12/2019 16:10:03
112,0.00029476150383379125,0.00027067866771621663,14.015347957611084,19/12/2019 16:10:03
113,0.00029237198746766583,0.000260571959681869,14.27094030380249,19/12/2019 16:10:03
114,0.00028962290359767917,0.00026228772859824916,14.318829536437988,19/12/2019 16:10:03
115,0.00029295009219197437,0.00027324609634990385,14.596278667449951,19/12/2019 16:10:03
116,0.0003147207291050058,0.0002606781193990466,14.539609670639038,19/12/2019 16:10:03
117,0.00029102651578588834,0.000265537378033255,14.331337928771973,19/12/2019 16:10:03
118,0.0002886555535560576,0.0002600538527895178,14.405187368392944,19/12/2019 16:10:03
119,0.0002888347966059817,0.00026151867273280785,14.525659084320068,19/12/2019 16:10:03
120,0.00028652030674487366,0.00026498859150443123,14.351746559143066,19/12/2019 16:10:03
121,0.0002893071246672049,0.00026724343944851275,14.238653898239136,19/12/2019 16:10:03
122,0.00028932964366714504,0.00026052853597389894,14.282017946243286,19/12/2019 16:10:03
123,0.0002877789808560754,0.00026393169668969125,14.050965785980225,19/12/2019 16:10:03
124,0.00028778498980758184,0.0002628021349262729,14.27787184715271,19/12/2019 16:10:03
125,0.00028787349232225806,0.00026163837395080225,14.557947397232056,19/12/2019 16:10:03
126,0.00028777583078710674,0.0002707741738567579,14.270647525787354,19/12/2019 16:10:03
127,0.00028818577219257534,0.0002597640991856538,14.691131591796875,19/12/2019 16:10:03
128,0.0002860744972798612,0.000266880339344982,14.160387992858887,19/12/2019 16:10:03
129,0.0002831752588682359,0.00026657585151931693,14.575748205184937,19/12/2019 16:10:03
130,0.00028623143964412386,0.00026781175998588115,14.649677753448486,19/12/2019 16:10:03
131,0.000284519274404558,0.00026898938252612755,14.52761173248291,19/12/2019 16:10:03
132,0.00028409474613200924,0.00026339994628793266,14.389162540435791,19/12/2019 16:10:03
133,0.00028648134643889406,0.00028053488093571265,14.384960889816284,19/12/2019 16:10:03
134,0.00028472167321921447,0.00026471825334953227,14.194903373718262,19/12/2019 16:10:03
135,0.00028517239518802617,0.00026148767440604135,14.301917552947998,19/12/2019 16:10:03
136,0.0002835823618503536,0.0002842832397722624,13.935334205627441,19/12/2019 16:10:03
137,0.00028227049132294467,0.00026188300428797685,14.446908473968506,19/12/2019 16:10:03
138,0.0002834301308167724,0.00026472565180903296,14.407212972640991,19/12/2019 16:10:03
139,0.00028326604514484593,0.00026665226514503026,14.3263258934021,19/12/2019 16:10:03
140,0.0002823412110180088,0.00026910008257487254,14.51138949394226,19/12/2019 16:10:03
141,0.00027971123144574157,0.0002629453925903156,14.467537641525269,19/12/2019 16:10:03
142,0.00028354766554586325,0.0002657799483642321,14.551793813705444,19/12/2019 16:10:03
143,0.00028272234669398115,0.00026412938229147494,14.32328462600708,19/12/2019 16:10:03
144,0.0002795456490003131,0.00026691002626833666,14.349803686141968,19/12/2019 16:10:03
145,0.00028114422889821103,0.000265917909611356,14.122007131576538,19/12/2019 16:10:03
146,0.00027991294542570024,0.00027073536141954596,14.142173528671265,19/12/2019 16:10:03
147,0.00028866937448639775,0.00026223837188570114,14.441117286682129,19/12/2019 16:10:03
148,0.000283703186183268,0.0002669264296607056,14.188399314880371,19/12/2019 16:10:03
149,0.0002787635762719225,0.0002607940097909645,14.524028539657593,19/12/2019 16:10:03
150,0.0002793563761376186,0.000271820843421496,14.810758113861084,19/12/2019 16:10:03
151,0.00027958118513280356,0.00026490809008602773,14.277609825134277,19/12/2019 16:10:03
152,0.00027932171911618925,0.0002684209091545612,14.589032649993896,19/12/2019 16:10:03
153,0.0002768846576791564,0.00026899245067963095,14.257559061050415,19/12/2019 16:10:03
154,0.00027623268441729975,0.00026489842185162363,14.041402816772461,19/12/2019 16:10:03
155,0.0002758075257493843,0.00027740910768886656,14.20199728012085,19/12/2019 16:10:03
156,0.00027592188638936636,0.0002682949037855585,14.262485265731812,19/12/2019 16:10:03
157,0.00027449309829760346,0.00027100685268250264,14.05715823173523,19/12/2019 16:10:03
