epoch,loss,val_loss,train_time,time
62,0.00030422129603928323,0.00027056622887256855,14.330383777618408,19/12/2019 16:45:32
63,0.00030197103846121604,0.0002674693658078029,14.203701496124268,19/12/2019 16:45:32
64,0.0003027542894100678,0.0002638886996629895,14.434409856796265,19/12/2019 16:45:32
65,0.00030247150729499704,0.00026830564399346645,14.415449142456055,19/12/2019 16:45:32
66,0.00030243206316110655,0.0002665623750496601,14.007145643234253,19/12/2019 16:45:32
67,0.00030172189158019543,0.0002642878068299775,14.040893316268921,19/12/2019 16:45:32
68,0.00029965052753092,0.00027499022099002453,13.936434030532837,19/12/2019 16:45:32
69,0.0003039206080513876,0.0002731727852458123,13.939157962799072,19/12/2019 16:45:32
70,0.0003012400839878497,0.00026945927079768706,13.9702787399292,19/12/2019 16:45:32
71,0.0002988735934220387,0.00026966660660202594,13.763882160186768,19/12/2019 16:45:32
72,0.0002992369295951493,0.0002686383170387037,14.309194326400757,19/12/2019 16:45:32
73,0.0002967367398437005,0.0002688019439830903,14.14076828956604,19/12/2019 16:45:32
74,0.0002983045707733695,0.0002832207203791801,13.80552887916565,19/12/2019 16:45:32
75,0.00029824774275282286,0.00026800304604419027,13.8756422996521,19/12/2019 16:45:32
76,0.0002976874750198635,0.0002618813073814589,14.14405608177185,19/12/2019 16:45:32
77,0.00029615435840205,0.0002677047118239475,14.048328399658203,19/12/2019 16:45:32
78,0.00029750455575819996,0.00026667064737528846,13.812748670578003,19/12/2019 16:45:32
79,0.0002943961134225767,0.0002762099497686425,14.510770320892334,19/12/2019 16:45:32
80,0.0002954571687908421,0.0002698956320963292,13.749274730682373,19/12/2019 16:45:32
81,0.0002970667575585574,0.0002702692179696301,14.296222925186157,19/12/2019 16:45:32
82,0.0002953750311515689,0.00026528552504888163,13.757502317428589,19/12/2019 16:45:32
83,0.00029701477565760137,0.00026595274313579755,14.144073724746704,19/12/2019 16:45:32
84,0.0002928978570809127,0.00027497754717437426,14.118743419647217,19/12/2019 16:45:32
85,0.0002932317290920148,0.00026721015156337224,14.088116645812988,19/12/2019 16:45:32
86,0.00029156593184115586,0.00026615449187592714,13.826656579971313,19/12/2019 16:45:32
87,0.00029342970866158536,0.00027190500639160563,14.131856203079224,19/12/2019 16:45:32
88,0.00029118042742466856,0.00027497813064943273,14.081372737884521,19/12/2019 16:45:32
89,0.00028985813534984975,0.0002732022559972043,14.360573053359985,19/12/2019 16:45:32
90,0.0002956630368753693,0.00026721499239178625,14.179250955581665,19/12/2019 16:45:32
91,0.00029318036212520665,0.0002710860586836122,14.107422590255737,19/12/2019 16:45:32
92,0.00029031333602989195,0.00026353370750495646,13.939623832702637,19/12/2019 16:45:32
93,0.00029233902072846324,0.00026698330152454696,13.952395915985107,19/12/2019 16:45:32
94,0.00029297599095035905,0.00026244362422772236,14.139734268188477,19/12/2019 16:45:32
95,0.0002903675032860301,0.0002636890043111362,14.419900178909302,19/12/2019 16:45:32
96,0.0002920767296809531,0.0002714598368548656,14.07007360458374,19/12/2019 16:45:32
97,0.00029107393103622737,0.00026949512951370837,14.114410877227783,19/12/2019 16:45:32
98,0.0002902884237428152,0.0002696204233714023,14.38769006729126,19/12/2019 16:45:32
99,0.0002907560550351801,0.00026687347359605315,14.192606210708618,19/12/2019 16:45:32
100,0.00028961347635370055,0.00026381569371403173,14.117378234863281,19/12/2019 16:45:32
101,0.0002859201972112612,0.0002629047867392799,14.214310646057129,19/12/2019 16:45:32
102,0.0002888661438326947,0.000261705588421022,14.316133975982666,19/12/2019 16:45:32
103,0.00029469371202116735,0.00026797526185843283,14.514925956726074,19/12/2019 16:45:32
104,0.0002854388311536651,0.0002708574157523244,14.333170175552368,19/12/2019 16:45:32
105,0.00028720206763041344,0.00026650631486183437,14.096400737762451,19/12/2019 16:45:32
106,0.00028618660156162784,0.00026520335918086093,13.954788446426392,19/12/2019 16:45:32
107,0.0002877130108990014,0.0002650754943120516,14.27915644645691,19/12/2019 16:45:32
108,0.00028899466261650343,0.00026879750332564324,14.015705585479736,19/12/2019 16:45:32
109,0.00028541001387972744,0.00027423017422978455,14.225406408309937,19/12/2019 16:45:32
110,0.00028597670610735137,0.0002644917045980203,14.369500160217285,19/12/2019 16:45:32
111,0.0002834834870603011,0.00026394589134376314,14.32277774810791,19/12/2019 16:45:32
112,0.0002840260846707948,0.00026595459891380104,14.387825727462769,19/12/2019 16:45:32
113,0.00028415449643095906,0.00026681552618521953,13.99185848236084,19/12/2019 16:45:32
114,0.00028236874691406463,0.0002640589498376487,14.385627269744873,19/12/2019 16:45:32
115,0.0002823471489640009,0.0002744105223032363,14.030840396881104,19/12/2019 16:45:32
116,0.0002846920228119476,0.0002646621387201471,13.798734426498413,19/12/2019 16:45:32
117,0.0002809838824044265,0.0002663041202084879,14.032823324203491,19/12/2019 16:45:32
118,0.0002834367200437398,0.0002606041947894266,14.316171169281006,19/12/2019 16:45:32
119,0.0002813171305022557,0.0002738130816461797,14.12928032875061,19/12/2019 16:45:32
120,0.00028030198121074785,0.00027481654221971915,14.231150150299072,19/12/2019 16:45:32
121,0.00028057075045065263,0.00026492568549463746,14.270725011825562,19/12/2019 16:45:32
122,0.00027863408047302493,0.00027063831965483913,14.407682180404663,19/12/2019 16:45:32
123,0.0002801254533017934,0.0002693036679857738,14.048037767410278,19/12/2019 16:45:32
124,0.00028009120074938326,0.0002635064296025353,14.288860082626343,19/12/2019 16:45:32
125,0.0002786832175452876,0.00026838359492627195,14.317073106765747,19/12/2019 16:45:32
126,0.0002779643350991887,0.00026957167584490085,14.107887506484985,19/12/2019 16:45:32
127,0.00027668417149148304,0.00027233868562080975,14.139739513397217,19/12/2019 16:45:32
128,0.00027925215361276467,0.0002727906269630109,14.322245836257935,19/12/2019 16:45:32
129,0.00027642805944478335,0.00026640060400837784,14.000152826309204,19/12/2019 16:45:32
130,0.00027683047203576707,0.0002658896791384266,14.151637077331543,19/12/2019 16:45:32
131,0.00027803783464914496,0.0002684443460626995,13.87221074104309,19/12/2019 16:45:32
132,0.0002784065871159115,0.00027449654074725177,14.296964645385742,19/12/2019 16:45:32
133,0.00028014602512000324,0.00027079399238028306,14.544529676437378,19/12/2019 16:45:32
134,0.0002746951004285642,0.00028006093925617734,14.324492454528809,19/12/2019 16:45:32
135,0.00027673020758297776,0.00026875223737501844,13.8599853515625,19/12/2019 16:45:32
136,0.0002721425627888624,0.00026651876850883907,14.121256351470947,19/12/2019 16:45:32
137,0.00027259416898511813,0.00027254705096086437,13.837426900863647,19/12/2019 16:45:32
138,0.0002725915424277466,0.00027170260095218094,14.381884813308716,19/12/2019 16:45:32
139,0.00027148961839478365,0.0002649382339502517,14.088229894638062,19/12/2019 16:45:32
140,0.0002692595996429324,0.00027052460565458493,13.885687828063965,19/12/2019 16:45:32
141,0.00027120407467920524,0.0002765895404850711,14.174249410629272,19/12/2019 16:45:32
142,0.0002720611320740317,0.0002695661583457269,14.083241939544678,19/12/2019 16:45:32
143,0.0002702560003037434,0.00026933690862146676,14.106454610824585,19/12/2019 16:45:32
144,0.00026930247312559086,0.0002773564321543758,13.741933107376099,19/12/2019 16:45:32
145,0.0002693459163379136,0.00027673928149779824,14.238535642623901,19/12/2019 16:45:32
146,0.0002685696160354151,0.0002681417074869065,13.940545082092285,19/12/2019 16:45:32
147,0.00026612094785867063,0.0002705495405780214,13.972989082336426,19/12/2019 16:45:32
148,0.0002680804284659624,0.0002755342496174142,13.955404043197632,19/12/2019 16:45:32
