epoch,loss,val_loss,train_time,time
36,0.00032071485241997027,0.0002759891532934879,13.71717882156372,19/12/2019 17:18:37
37,0.00032113274046288433,0.0002707471574029849,14.352460145950317,19/12/2019 17:18:37
38,0.00031962806535897065,0.0002790464759643726,14.119845628738403,19/12/2019 17:18:37
39,0.00031531270816849183,0.00027576166152477286,13.939472675323486,19/12/2019 17:18:37
40,0.0003166495959359231,0.0002725502558291126,14.055964231491089,19/12/2019 17:18:37
41,0.0003187872249785055,0.000272284933370636,13.74956202507019,19/12/2019 17:18:37
42,0.0003155494399075941,0.00027021144423918013,13.873542785644531,19/12/2019 17:18:37
43,0.0003138041163268949,0.0002699598041849241,14.000176668167114,19/12/2019 17:18:37
44,0.00031339824526831656,0.00027160830079362943,13.787424802780151,19/12/2019 17:18:37
45,0.0003124954814843432,0.00026820965275377475,14.141084671020508,19/12/2019 17:18:37
46,0.0003113657466595181,0.00027421217305055877,13.671242475509644,19/12/2019 17:18:37
47,0.0003138781370310003,0.0002858213356853506,14.327728986740112,19/12/2019 17:18:37
48,0.00031188137059597347,0.0002756786104378189,13.775365114212036,19/12/2019 17:18:37
49,0.000307140474052068,0.00027068310428933625,13.94903302192688,19/12/2019 17:18:37
50,0.0003070171432773276,0.00027342582757664615,13.793478727340698,19/12/2019 17:18:37
51,0.0003065294259677972,0.0002684992653884615,13.964702606201172,19/12/2019 17:18:37
52,0.00030600207931775277,0.000268708236928186,13.841543674468994,19/12/2019 17:18:37
53,0.00030670568171009126,0.0002674669133930822,14.150540351867676,19/12/2019 17:18:37
54,0.00030429808324889133,0.0002730000489332044,13.716045379638672,19/12/2019 17:18:37
55,0.0003031643778459262,0.00026820782104680613,13.95987319946289,19/12/2019 17:18:37
56,0.0003028172503210952,0.00027137578857841196,13.928052425384521,19/12/2019 17:18:37
57,0.0003020939166220266,0.00026879313790920974,14.181058406829834,19/12/2019 17:18:37
58,0.0003016771375423072,0.00026889650506957245,13.876523494720459,19/12/2019 17:18:37
59,0.0003064427465492274,0.00026778277156312713,14.030201196670532,19/12/2019 17:18:37
60,0.00030389886804197715,0.00026464819556715457,14.015379428863525,19/12/2019 17:18:37
61,0.00030168615595659113,0.0002683388122287218,14.072299480438232,19/12/2019 17:18:37
62,0.0002990558912008282,0.00026789751899595327,13.779086828231812,19/12/2019 17:18:37
63,0.0003016431720922238,0.00027657651302985113,13.943745851516724,19/12/2019 17:18:37
64,0.00030123408212422034,0.00027016843205769934,14.108405351638794,19/12/2019 17:18:37
65,0.0002970665132663251,0.00026990716581432825,13.848660707473755,19/12/2019 17:18:37
66,0.0002961976106691403,0.00027067543986060324,13.666958093643188,19/12/2019 17:18:37
67,0.00029702150342367066,0.00026749447843167645,13.847673654556274,19/12/2019 17:18:37
68,0.00030176413644526486,0.0002700817246975913,14.126863718032837,19/12/2019 17:18:37
69,0.0003006460984330122,0.00027525261699220025,14.24760389328003,19/12/2019 17:18:37
70,0.00029654415053095547,0.0002718015964195243,14.131876707077026,19/12/2019 17:18:37
71,0.0002974040668649524,0.00026970578416750195,14.00343942642212,19/12/2019 17:18:37
72,0.0002966810766743386,0.00026898823647115164,13.913287878036499,19/12/2019 17:18:37
73,0.00029597065140848087,0.00027088220033813374,14.001753807067871,19/12/2019 17:18:37
74,0.0002971359538117764,0.00027381150383180077,14.16019582748413,19/12/2019 17:18:37
75,0.0002971317685828872,0.0002792454368365351,14.004436492919922,19/12/2019 17:18:37
76,0.00029539268530578766,0.00027146241788368223,14.175296545028687,19/12/2019 17:18:37
77,0.00029546178407011115,0.00027107930185178415,14.02159833908081,19/12/2019 17:18:37
78,0.00029427824745188036,0.00026823389185640437,14.012722969055176,19/12/2019 17:18:37
79,0.0002932697632986205,0.0002663517284688258,14.248332738876343,19/12/2019 17:18:37
80,0.0002923649168264072,0.0002666587116552343,13.988260746002197,19/12/2019 17:18:37
81,0.000291610290804678,0.00026610557873399165,14.35685133934021,19/12/2019 17:18:37
82,0.00029165859303333737,0.0002665389507915689,13.963016748428345,19/12/2019 17:18:37
83,0.00029330707069388345,0.00027400969705189355,14.301484823226929,19/12/2019 17:18:37
84,0.00029192127377493284,0.0002667359908623099,13.951083183288574,19/12/2019 17:18:37
85,0.00029222994467206954,0.00027352545629792777,14.342011451721191,19/12/2019 17:18:37
86,0.0002920193765417673,0.00026951141594055815,14.09474492073059,19/12/2019 17:18:37
87,0.00029221451404218816,0.0002715453125168803,14.21325159072876,19/12/2019 17:18:37
88,0.00029100703856493274,0.0002713888283523605,13.806580543518066,19/12/2019 17:18:37
89,0.00029100379520775676,0.00026786654097131463,13.918554544448853,19/12/2019 17:18:37
90,0.0002892245610025702,0.0002643159791139685,13.963052749633789,19/12/2019 17:18:37
91,0.00028886011352246904,0.0002637332681257859,14.04155421257019,19/12/2019 17:18:37
92,0.00029224322672196333,0.0002656864498443746,14.004573106765747,19/12/2019 17:18:37
93,0.0002878816488488961,0.00027188194598687295,13.971147537231445,19/12/2019 17:18:37
94,0.00028802203532157783,0.0002686972131765285,14.090736150741577,19/12/2019 17:18:37
95,0.00028962056982243943,0.0002670646780035013,13.993590593338013,19/12/2019 17:18:37
96,0.0002893863652219999,0.00026595325280885266,13.993802309036255,19/12/2019 17:18:37
97,0.0002883848647555145,0.0002653277496115077,14.168471574783325,19/12/2019 17:18:37
98,0.00028735820028999545,0.0002755221708339313,13.921775579452515,19/12/2019 17:18:37
99,0.0002900317275401189,0.00026835617902684037,14.106373071670532,19/12/2019 17:18:37
100,0.0002869917799091365,0.00026519235556476327,14.325951337814331,19/12/2019 17:18:37
101,0.0002866526521156368,0.00026428515970140754,13.887981414794922,19/12/2019 17:18:37
102,0.0002855574605999228,0.0002618354345776683,14.02860140800476,19/12/2019 17:18:37
103,0.00028354154856423576,0.0002648276510503576,14.374270915985107,19/12/2019 17:18:37
104,0.0002855826879826727,0.000268645963605599,14.184053421020508,19/12/2019 17:18:37
105,0.00028538453606553025,0.00027173118604264244,13.843029975891113,19/12/2019 17:18:37
106,0.00028612094120355537,0.00027068430618637523,14.172230243682861,19/12/2019 17:18:37
107,0.00028275612946179236,0.00027128610344690954,13.958312034606934,19/12/2019 17:18:37
108,0.0002835030955408182,0.0002653482293621242,14.271119117736816,19/12/2019 17:18:37
109,0.0002822363122449707,0.00026167567724658873,14.143918991088867,19/12/2019 17:18:37
110,0.000280713914531937,0.00026875621055980477,14.22139573097229,19/12/2019 17:18:37
111,0.000282151947736424,0.00026856518496565695,14.623597621917725,19/12/2019 17:18:37
112,0.00028033639561584207,0.0002707802325210407,14.418118715286255,19/12/2019 17:18:37
113,0.000280802069389976,0.0002690106109021331,14.08019471168518,19/12/2019 17:18:37
114,0.0002826585295145156,0.00026185445164742985,14.032466650009155,19/12/2019 17:18:37
115,0.0002812778045268835,0.00026185010335060747,13.93221378326416,19/12/2019 17:18:37
116,0.0002779737271847154,0.00026757258828879533,14.033631563186646,19/12/2019 17:18:37
117,0.00027926617672732897,0.0002695251454145159,13.544735670089722,19/12/2019 17:18:37
118,0.0002775154969233593,0.0002671530341405139,13.827450513839722,19/12/2019 17:18:37
119,0.00027707037589920025,0.00026428842857590084,14.029012680053711,19/12/2019 17:18:37
120,0.00027696723810895885,0.0002680196488636041,14.054237842559814,19/12/2019 17:18:37
121,0.0002769267719229539,0.0002660610364006385,14.040922164916992,19/12/2019 17:18:37
122,0.00027637914552652306,0.00026335458474623905,13.8399498462677,19/12/2019 17:18:37
123,0.00027348976144264686,0.0002729418788463057,13.664937973022461,19/12/2019 17:18:37
124,0.00027688247496415313,0.00026758576561889514,13.893820762634277,19/12/2019 17:18:37
125,0.00027436254514213667,0.0002678411391722223,13.950238704681396,19/12/2019 17:18:37
126,0.00027335483164633753,0.000264005533708988,13.980525732040405,19/12/2019 17:18:37
127,0.0002733595350629579,0.0002697906472438364,14.023137331008911,19/12/2019 17:18:37
128,0.00027412879680194056,0.0002712638531328393,14.222171306610107,19/12/2019 17:18:37
129,0.00027368388000086795,0.00027188591945066814,14.205026388168335,19/12/2019 17:18:37
130,0.000274208372792643,0.00026928225181650133,14.56528902053833,19/12/2019 17:18:37
131,0.00026968882957182424,0.0002753460097028032,14.37332034111023,19/12/2019 17:18:37
132,0.0002702062251043337,0.0002710905830693405,14.582715272903442,19/12/2019 17:18:37
133,0.0002688655988546254,0.0002675401244919393,14.929659605026245,19/12/2019 17:18:37
134,0.0002723400232659771,0.00027105908820929104,14.657464981079102,19/12/2019 17:18:37
135,0.00026692205092756257,0.0002691454644188466,14.380005598068237,19/12/2019 17:18:37
136,0.0002687855637919586,0.00027238190877706763,14.85224437713623,19/12/2019 17:18:37
137,0.0002670815516231058,0.00027547991435555007,15.067754983901978,19/12/2019 17:18:37
138,0.00026738083202698193,0.0002756861703711545,14.820551872253418,19/12/2019 17:18:37
139,0.0002696471947824378,0.0002785220184176567,14.608519315719604,19/12/2019 17:18:37
