epoch,loss,val_loss,train_time,time
33,0.00031905115190088477,0.00026794417473872603,14.473299026489258,19/12/2019 18:42:52
34,0.00031339591457696674,0.0002828749789432019,14.54214096069336,19/12/2019 18:42:52
35,0.0003124932802963477,0.00028855783991955,15.101956129074097,19/12/2019 18:42:52
36,0.00031240651362530656,0.00027265378550840445,14.95438265800476,19/12/2019 18:42:52
37,0.0003154085747389412,0.00026493456631017294,14.887610673904419,19/12/2019 18:42:52
38,0.0003137584166403224,0.00026614581348345613,15.152199506759644,19/12/2019 18:42:52
39,0.0003142875322897628,0.0002670512179000231,14.550090074539185,19/12/2019 18:42:52
40,0.0003082598831533828,0.000279388880547813,14.901482582092285,19/12/2019 18:42:52
41,0.0003171569349025993,0.0002738720668488233,14.999030113220215,19/12/2019 18:42:52
42,0.00031092762339499883,0.0002746948104017592,15.05283784866333,19/12/2019 18:42:52
43,0.00030997856945572295,0.000267182889542679,14.781166791915894,19/12/2019 18:42:52
44,0.00030758861779286306,0.00027109266875441514,14.458847522735596,19/12/2019 18:42:52
45,0.0003122603995411975,0.0002651378385390471,14.505367279052734,19/12/2019 18:42:52
46,0.00030717612735231683,0.00027758074849884,14.969624996185303,19/12/2019 18:42:52
47,0.00030455062286229413,0.00027586707291374823,14.908677101135254,19/12/2019 18:42:52
48,0.00030735674865836144,0.00026869339218065587,14.597191333770752,19/12/2019 18:42:52
49,0.0003038193930901669,0.0003370011956136539,14.539225339889526,19/12/2019 18:42:52
50,0.0003128679270345938,0.0002634288185037972,14.729461669921875,19/12/2019 18:42:52
51,0.00030554619322835245,0.0002666874680433141,15.191410064697266,19/12/2019 18:42:52
52,0.00030337355020795625,0.0002649132304510732,14.64781665802002,19/12/2019 18:42:52
53,0.0003026215975576222,0.0002676066118351111,15.02698278427124,19/12/2019 18:42:52
54,0.0003020402506964127,0.0002687534237530756,14.997860193252563,19/12/2019 18:42:52
55,0.00030463157027212925,0.0002679025223156371,14.543385744094849,19/12/2019 18:42:52
56,0.00030192469542247353,0.0002603987120634329,14.635924339294434,19/12/2019 18:42:52
57,0.00029928352705138324,0.00026375743901877884,15.031387329101562,19/12/2019 18:42:52
58,0.0002992557556376539,0.00027279625496695,14.519131660461426,19/12/2019 18:42:52
59,0.0003000442365287007,0.00026825163148954154,14.717221975326538,19/12/2019 18:42:52
60,0.00030321747706975045,0.00026730056913025583,14.966542959213257,19/12/2019 18:42:52
61,0.0002957584394838758,0.00026876573084108645,14.844412565231323,19/12/2019 18:42:52
62,0.0002980705829188007,0.00026314068595496306,14.542980670928955,19/12/2019 18:42:52
63,0.0002981181637920021,0.00026559400459893844,14.671329021453857,19/12/2019 18:42:52
64,0.00030038158453531616,0.00026159996868140066,14.425771713256836,19/12/2019 18:42:52
65,0.00029536884557878804,0.00026583889058872284,14.748236179351807,19/12/2019 18:42:52
66,0.0002959962450147618,0.0002616172496033169,14.717143774032593,19/12/2019 18:42:52
67,0.00029599737378836305,0.0002792811523977881,14.762579679489136,19/12/2019 18:42:52
68,0.0002990766877894777,0.0002677701058721929,14.836596965789795,19/12/2019 18:42:52
69,0.0002966036462947886,0.00026127452343184055,14.765987157821655,19/12/2019 18:42:52
70,0.00029431343931403354,0.0002611698301735136,15.174567222595215,19/12/2019 18:42:52
71,0.00029589699139184647,0.00026682622102846746,14.570144414901733,19/12/2019 18:42:52
72,0.000291972561345437,0.00027034294208478266,14.820132732391357,19/12/2019 18:42:52
73,0.0002933045031630675,0.000257619914831808,14.723268270492554,19/12/2019 18:42:52
74,0.000291845543591045,0.0002720784355109178,14.863889455795288,19/12/2019 18:42:52
75,0.00029512826141490044,0.00027552793218589577,14.572983264923096,19/12/2019 18:42:52
76,0.00029181903443839264,0.0002621281492307884,14.655521631240845,19/12/2019 18:42:52
77,0.0002906046601737384,0.0002678689421945668,14.221203088760376,19/12/2019 18:42:52
78,0.0002979060035533071,0.00026630983545401744,14.52256178855896,19/12/2019 18:42:52
79,0.00029387810662202715,0.00027400148434710545,14.7118501663208,19/12/2019 18:42:52
80,0.0002983159467814059,0.00026887256933221546,14.635727882385254,19/12/2019 18:42:52
81,0.00028849660856594537,0.00026243545060931315,14.441803693771362,19/12/2019 18:42:52
82,0.0002918865470200404,0.0002588578320478253,14.465410470962524,19/12/2019 18:42:52
83,0.0002911783769752988,0.0002623761218702798,14.648744821548462,19/12/2019 18:42:52
84,0.00028796569007869796,0.0002670999145756451,14.486251592636108,19/12/2019 18:42:52
85,0.0002865867279361722,0.00025929588639561,14.731780052185059,19/12/2019 18:42:52
86,0.00029151053361855747,0.00026095616285680027,14.401715993881226,19/12/2019 18:42:52
87,0.000290017686832169,0.0002593327332295888,14.69113302230835,19/12/2019 18:42:52
88,0.0002894205850695099,0.0002738614524192245,14.723770380020142,19/12/2019 18:42:52
89,0.00028928923838954316,0.0002699370728573402,14.276761531829834,19/12/2019 18:42:52
90,0.000289606816311063,0.00025850297358998156,14.345683336257935,19/12/2019 18:42:52
91,0.0002862903305209323,0.0002597733032542348,14.416442632675171,19/12/2019 18:42:52
92,0.0002884416223557244,0.0002674616219383962,14.418084621429443,19/12/2019 18:42:52
93,0.00028905552516471367,0.0002568125079880898,14.71082854270935,19/12/2019 18:42:52
94,0.0002933154805172227,0.0002600619364639903,14.708616018295288,19/12/2019 18:42:52
95,0.000295136821226326,0.0002570898849206952,14.575293779373169,19/12/2019 18:42:52
96,0.0002874541574027454,0.00027395747671127627,14.427034378051758,19/12/2019 18:42:52
97,0.0002938449148409424,0.0002592842128384942,14.504759550094604,19/12/2019 18:42:52
98,0.0002886760075540652,0.00025888662141755777,14.48399043083191,19/12/2019 18:42:52
99,0.00028715101583577657,0.0002562512678902898,14.767462015151978,19/12/2019 18:42:52
100,0.0002863383891330145,0.00026549663264231505,14.084566593170166,19/12/2019 18:42:52
101,0.000284074713693784,0.00025683960292173605,14.366098642349243,19/12/2019 18:42:52
102,0.00028274389277280573,0.0002675749759982038,14.667227268218994,19/12/2019 18:42:52
103,0.00028637929292778876,0.00026107015471749394,14.537323713302612,19/12/2019 18:42:52
104,0.000281762708732008,0.0002687179736171016,14.311989784240723,19/12/2019 18:42:52
105,0.0002829632237263817,0.000256324000819186,14.74175214767456,19/12/2019 18:42:52
106,0.0002821351214931698,0.00025917338992756584,14.428162813186646,19/12/2019 18:42:52
107,0.00028288091699258804,0.00027706042663578717,14.672555685043335,19/12/2019 18:42:52
108,0.0002825070099699106,0.0002625960397660993,14.403362035751343,19/12/2019 18:42:52
109,0.00028062655669724,0.0002655651002253038,14.380159616470337,19/12/2019 18:42:52
110,0.0002865655022751859,0.0002613147490257952,14.540117979049683,19/12/2019 18:42:52
111,0.00027983216239633963,0.00026168741930480255,14.653193712234497,19/12/2019 18:42:52
112,0.00028330627274221026,0.00025891437449261255,14.61243987083435,19/12/2019 18:42:52
113,0.0002799660328630512,0.0002580071253327,14.545167922973633,19/12/2019 18:42:52
114,0.00027918666901461937,0.0002647834984295355,14.521729230880737,19/12/2019 18:42:52
115,0.0002797380350060552,0.00026243242823279834,14.679722785949707,19/12/2019 18:42:52
116,0.00027859930238623035,0.0002607261091991693,14.511210441589355,19/12/2019 18:42:52
117,0.0002795205831728642,0.000264917561115338,14.568315029144287,19/12/2019 18:42:52
118,0.0002811945185055292,0.000260495757562265,14.392513036727905,19/12/2019 18:42:52
119,0.0002787561805551384,0.0002646631309183022,14.722683191299438,19/12/2019 18:42:52
120,0.00028423216882920825,0.0002605666002965297,14.517521619796753,19/12/2019 18:42:52
121,0.0002808061027345776,0.00025711781647780416,14.835339546203613,19/12/2019 18:42:52
122,0.0002796877745719631,0.0002585432073665969,14.453089475631714,19/12/2019 18:42:52
123,0.00027663067339217214,0.0002832591900165479,14.462463140487671,19/12/2019 18:42:52
124,0.0002777119480135591,0.0002798787196055472,14.422991037368774,19/12/2019 18:42:52
125,0.00027679983908824685,0.0002594662597367198,14.476109266281128,19/12/2019 18:42:52
126,0.00027325571695945516,0.00025832222978047916,14.455583810806274,19/12/2019 18:42:52
127,0.00027418367706481047,0.0002625095807989954,14.4336416721344,19/12/2019 18:42:52
128,0.00027649913472527514,0.00025922956954817325,14.71716046333313,19/12/2019 18:42:52
129,0.0002735896469482493,0.00026441840501745137,14.538381814956665,19/12/2019 18:42:52
